URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/government-approved-flat-for-sale-on-first-floor-iid-1516073535," 20,00,000",Uttar Pradesh,Lucknow,Mutkkipur,Apartments,2,2,Semi-Furnished,Ready to Move,Owner,700,650,3,1,2,0,East,Mutakkipur Garden,Govt. Approved Well finished 2 bhk flat on first floor available for sale near IIM behind Eldeco. Intersted person contact me at 87952020 two one.,1516073535
https://www.olx.in/item/17-to-26-lac-house-bakshi-ka-talab-sitapur-rd-iid-1515380546," 17,00,000",Uttar Pradesh,Bakshi Ka Talab,Bargadi Magath,Houses & Villas,2,2,Furnished,-,-,700,650,-,-,-,-,-,-,"Note- me kahi bhi Plot ,  ya (villa) lene ke liye sampark kare. 7007907172  Details-  650 sqft 17 lac 2bhk  750 sqft 21 lac 2bhk  1000 sqft 26 lac 3bhk  Address-1 km before bakshi ka talab,Just 200 m from main Sitapur rd, Adjacent to millenium school   Suvidhaye  Gated colony  Damar road  Security",1515380546
https://www.olx.in/item/villa-in-eldeco-city-iim-road-iid-1514172536," 12,000",Uttar Pradesh,Lucknow,Mutkkipur,Houses & Villas,2,3,Semi-Furnished,Ready to Move,Dealer,1200,1803,1,1,1,00,West,Eldeco green,Verry good villa in eldeco city   iim road lucknow total 2 room 3 bathroom,1514172536
https://www.olx.in/item/well-costructed-iid-1513733130," 63,00,000",Uttar Pradesh,Lucknow,Mutkkipur,Houses & Villas,3,2,Semi-Furnished,Ready to Move,Owner,2200,2000,-,-,2,-,East,-,Located at Iim road,1513733130
https://www.olx.in/item/chatthameel-sewa-hospital-k-piche-sitapur-road-iid-1513206787," 44,00,000",Uttar Pradesh,Lucknow,Mutkkipur,Houses & Villas,2,2,Semi-Furnished,Under Construction,Owner,1000,1000,1,1,1,0,East,-,Maine apne rahne k liye banwaya tha lekin ab mujhe sarkari Awas allot ho gya hai isliye ab mujhe iski jarorat nhi hai bank se loan leke banwa rha tha best location hai corner ka ghar hai,1513206787
https://www.olx.in/item/house-for-sale-iid-1513149477," 25,00,000",Uttar Pradesh,Lucknow,Saidpur Jagir,Houses & Villas,1,1,Semi-Furnished,Ready to Move,Builder,1030,650,2,1,1,1,East,ND construction.,This is 1bhk house in good location with 1 car and 2 motorcycle parking in ground floor.The first floor consist 1 room only. This house is in shorya vihar colony near 60 feet road atal chauraha janki puram lko.,1513149477
https://www.olx.in/item/bakshi-ka-talab-iid-1510230025," 24,00,000",Uttar Pradesh,Bakshi Ka Talab,Roodahi,Houses & Villas,1,1,Unfurnished,Ready to Move,Owner,1055,840,1,1,1,0,East,Golden wings,Roodhai opp air force station,1510230025
https://www.olx.in/item/beautiful-house-khud-ka-banwaya-hua-strong-ready-2-move-urgent-sell-iid-1278318443," 39,50,000",Uttar Pradesh,Lucknow,Saidpur Jagir,Houses & Villas,3,3,Semi-Furnished,Ready to Move,Owner,1200,1000,1,-,1,-,East,-,"Khud ka banwaya hua majboot makan, upapr ka bhi kaafi bana hua hai bas chatt nahi padi hai, add- jankipuram vistar 60 ft rd, bhuiyan devi mandir tiraha nehar road, sundar vihar colony said pur jagir, 24 hr light, submer sible water, poori colony ban gayi hai, koi problem nahi",1278318443
https://www.olx.in/item/abhishekpuri-iid-1511773134," 37,00,000",Uttar Pradesh,Lucknow,Kalyanpuri,Houses & Villas,2,2,Furnished,New Launch,Builder,1060,970,1,-,1,0,East,ABHISHEK HOMES,"Land area 870 sqft  Covered area 1060 sqft   Strong RCC frame structure with 14 column (pillar)and 13 hanging  (latak)beam, 4.0 ft beneath ground level foundation and 2.5ft above ground level foundation.  Branded material used in electrical fittings of HAVELLS,uncut end to end wiring of RR KABEL.  CERA , PARYWARE fittings of plumbing and sanitation.  Separate drainage for sever line and two in-built septic tanks.  Latest and beautiful front elevation having:                 1 drawing room  2 bed rooms  2 toilet   2 ots   Modular kitchen   Car parking Individual boring  Front size-21.9ft  Depth-40ft  Facing-East   Well developed colony   Good atmosphere   200 meter SS public school   300 meter unity city market   400 meter Macaulay taxi stand  2 km Faizabad road   2 km Jagrani hospital   2.5 km Tehri puliya chauraha   500 meter kursi road   Add-Abhishek puri Unity city chauraha kalyanpur lucknow.  Property in Nagar Nigam limit.                         Finance (LOAN) available from all Govt banks,Private banks & all NBFC's .                                        Cost  - Rs 37 Lakh",1511773134
https://www.olx.in/item/farm-house-on-saletotal-area-31000-sqft-iid-1318424531," 40,00,000",Uttar Pradesh,Bansdih,Maniyar Chak,Farm Houses,4,1,-,Ready to Move,Owner,31000,31000,1,-,-,-,-,-,"Farm house on sale ,total area 31000sqft , location of property- barasari 3 km from basdih tehsil and 1.5 km from main ballia- basdih highway. Pls contact me at 7905,34,7079",1318424531
https://www.olx.in/item/very-good-condition-iid-1513263652," 18,00,000",Uttar Pradesh,Shamli,Shamli Rural,Houses & Villas,3,1,Semi-Furnished,Ready to Move,Owner,45,405,2,2,-,-,-,-,Urgent money  plz content,1513263652
https://www.olx.in/item/good-condition-iid-1513262863," 18,00,000",Uttar Pradesh,Shamli,Shamli Rural,Houses & Villas,3,1,Furnished,Ready to Move,Owner,45,405,2,2,-,-,North,-,Urgent mony,1513262863
https://www.olx.in/item/2-room-set-1-room-set-iid-1517580600," 40,00,000",Uttar Pradesh,Ailum,Delhi Road,Apartments,2,2,Semi-Furnished,Ready to Move,Owner,173,150,1,1,1,-,East,Self,2 room set,1517580600
https://www.olx.in/item/hamirpur-nagar-palika-ward-no-19-2230-aaria-h-2year-old-iid-1513062006," 15,00,000",Uttar Pradesh,Hamirpur,Rameri Daria,Houses & Villas,3,1,Semi-Furnished,-,Owner,22,30,2,-,0,-,North-West,Home,1500000 hamirpur nagar palika haiway se 20 miter dur par rcc rod h  4 room h kitchen h handpaip bhi lga g putt pent h,1513062006
https://www.olx.in/item/house-available-just-behind-abdul-kalam-university-iid-1515439269," 29,00,000",Uttar Pradesh,Ballia,Civil Line,Houses & Villas,2,2,Unfurnished,Ready to Move,Owner,800,800,1,1,1,0,North-West,Vasundhara group,         300              3700/sqft                     ,1515439269
https://www.olx.in/item/metro-nearest-50gaz-near-shiv-vihar-metro-iid-1516899146," 39,50,000",Uttar Pradesh,Behta Hazipur,Block A,Houses & Villas,4+,3,Unfurnished,Under Construction,Owner,594,450,3,-,1,0,East,50gaz house near metro shiv vihar,"Near shiv vihar metro station   300 meter from indrapuri police chowki  50gaz constructed  +++(Submersible ,,Electricity connection,,Fittings all done)+++  Location-   near indrapuri police chowki loni ghaziabad                              15*30.   50gaz.  2 sided                            50yrd house for sell   Under Construction !!!   Only plaster work left   Well build  Good location                              Tiles cons.road   One side 15-18 feet and another side 10 feet   Neat and clean area.",1516899146
https://www.olx.in/item/3bhk-ready-to-move-flat-sale-in-26-lac-only-iid-1514538169," 26,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,3,2,Semi-Furnished,Ready to Move,Builder,1060,1010,3,1,0,200,East,Vaishno Homes,3BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1514538169
https://www.olx.in/item/3bhk-ready-to-move-flats-in-dlf-ankur-vihar-iid-1515674694," 27,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,3,2,Semi-Furnished,Ready to Move,Builder,1050,1000,3,1,1,200,North,vaishno homes,*3 BHK Builder floor flat sale in DLF Ankur     Vihar   *It is Ready to move and semi-furnished     flat   *It has ventilated and airy rooms with     drawing and dining space   *It has a Fall ceiling POP modular kitchen     Tiles flooring wooden almirah   *this Property is on 30 feet wide Road     100% Home Loan Available 2.67 Lac     benefit by PMAY As Subsidy     DLF Ankur Vihar is located near Karaval     Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital     Railway Station School Atm bank     Market  *painted interior and exterior,1515674694
https://www.olx.in/item/1bhk-ready-to-move-flats-in-dlf-ankur-vihar-iid-1515670134," 11,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,1,1,200,North,vaishno homes,*1 BHK Builder floor flat sale in DLF Ankur     Vihar   *It is Ready to move and semi-furnished     flat   *It has ventilated and airy rooms with    drawing and dining space   *It has a Fall ceiling POP modular kitchen    Tiles flooring wooden almirah   *this Property is on 30 feet wide Road    100% Home Loan Available   2.67 Lac benefit by PMAY As Subsidy    DLF Ankur Vihar is located near Karaval    Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital     Railway Station School Atm bank     Market  *painted interior and exterior110,1515670134
https://www.olx.in/item/1bhk-ready-to-move-flats-sale-in-dlf-ankur-vihar-iid-1515667307," 12,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,1,1,200,North,vaishno homes,*1 BHK Builder floor flat sale in DLF Ankur     Vihar   *It is Ready to move and semi-furnished     flat   *It has ventilated and airy rooms with     drawing and dining space   *It has a Fall ceiling POP modular kitchen     Tiles flooring wooden almirah   *this Property is on 30 feet wide Road    100% Home Loan Available   2.67 Lac benefit by PMAY As Subsidy    DLF Ankur Vihar is located near Karaval    Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital    Railway Station School Atm bank Market  *painted interior and exterior,1515667307
https://www.olx.in/item/2bhk-ready-to-move-flats-sale-in-dlf-ankur-vihar-iid-1515666346," 20,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,750,700,3,2,1,200,North,vaishno homes,*2 BHK Builder floor flat sale in DLF Ankur        Vihar   *It is Ready to move and semi-furnished     flat   *It has ventilated and airy rooms with    drawing and dining space   *It has a Fall ceiling POP modular kitchen     Tiles flooring wooden almirah   *this Property is on 30 feet wide Road    100% Home Loan Available 2.67 Lac    benefit by PMAY As Subsidy    DLF Ankur Vihar is located near Karaval    Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital     Railway Station School Atm bank     Market  *painted interior and exterior,1515666346
https://www.olx.in/item/3-bhk-builder-flat-for-sale-iid-1515665679," 36,65,000",Uttar Pradesh,Ghaziabad,Dilshad Plaza,Builder Floors,3,2,Semi-Furnished,Ready to Move,Dealer,958,900,3,1,1,-,East,"BUILDERS FLAT IN DLF DILSHAD PLAZA, GHAZIABAD","Measuring, 958 Sqft, 3 BHK Marble & tiles flooring flat on ground and first floor for sale at ventilated-airy room with drawing-dinning, fall ceiling , POP, Modular kitchen, flooring tiles, wooden almirah.  This property is on 60 feet road.  Near Dilshad Garden Metro Station, 0km distance Hospital, Railway station, School, ATM, Bank and Market.  Very good location and good for Investment Purpose.  Kindly visit our office, we will happy to see you.",1515665679
https://www.olx.in/item/2bhk-ready-to-move-flat-dlf-ankur-vihar-iid-1513388476," 16,50,000",Uttar Pradesh,Ghaziabad,Loni,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,750,700,3,3,0,200,East,vaishno homes,*2 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2 67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1513388476
https://www.olx.in/item/3-bhk-for-sale-in-bharat-city-indraprastha-yojna-ghaziabad-iid-1312903587," 39,61,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Apartments,3,3,Unfurnished,Ready to Move,Dealer,1375,1150,14,14,1,1.3,North,Bharat City,"Bharat City Ghaziabad has a gated community with strong boundary wall. Bharat City is spread over 50 acres of prime location land of Ghaziabad. Bharat City is one of the best upcoming Township of Ghaziabad. This is one of the largest residential project at Indraprastha Yojna, Ghaziabad. It offers 5000 units with multiple options in sizes an dlayouts to revel in the pure of joy of living.   Price will revise soon   All Inclusive Price   Free Open Caar Prking   Free Club Membership   Free Power Backup   Free All PLC   No Extra Charges   Bharat City Ghaziabad provides you world Class Township that includes greens and modern amenities. This township is spread over 60 acres land. Bharat City is the one of the best upcoming township in Delhi/NCR. Bharat City Ghaziabad offers 2/3 BHK residential apartments with an area of 60 acres, located at the corner of Hindon Airbase.   Designed as a vital urban center, the Township of Bharat City, offers the widest range of activities for everyone. Residents will have convenient access to school, healthcare facilities, cultural activities, athletic venues, shopping and entertainment facilities.",1312903587
https://www.olx.in/item/2-bhk-for-sale-in-bharat-city-indraprastha-yojna-ghaziabad-iid-1312900755," 25,00,000",Uttar Pradesh,Ghaziabad,Indraprastha Yojna,Apartments,2,2,Unfurnished,Ready to Move,Dealer,825,700,14,9,-,1.3,East,Bharat City,"Bharat City Ghaziabad has a gated community with strong boundary wall. Bharat City is spread over 50 acres of prime location land of Ghaziabad. Bharat City is one of the best upcoming Township of Ghaziabad. This is one of the largest residential project at Indraprastha Yojna, Ghaziabad. It offers 5000 units with multiple options in sizes an dlayouts to revel in the pure of joy of living.   Price will revise soon   All Inclusive Price   Free Open Caar Prking   Free Club Membership   Free Power Backup   Free All PLC   No Extra Charges   Bharat City Ghaziabad provides you world Class Township that includes greens and modern amenities. This township is spread over 60 acres land. Bharat City is the one of the best upcoming township in Delhi/NCR. Bharat City Ghaziabad offers 2/3 BHK residential apartments with an area of 60 acres, located at the corner of Hindon Airbase.   Designed as a vital urban center, the Township of Bharat City, offers the widest range of activities for everyone. Residents will have convenient access to school, healthcare facilities, cultural activities, athletic venues, shopping and entertainment facilities.",1312900755
https://www.olx.in/item/3bhk-ready-to-move-flat-dlf-ankur-vihar-iid-1513385365," 31,50,000",Uttar Pradesh,Ghaziabad,Loni,Apartments,3,2,Semi-Furnished,Ready to Move,Builder,1050,1000,3,1,0,200,East,vaishno homes,*3 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2 67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1513385365
https://www.olx.in/item/1bhk-ready-to-move-flat-dlf-ankur-vihar-iid-1513384215," 10,50,000",Uttar Pradesh,Ghaziabad,Loni,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,1,0,200,East,vaishno homes,*1 105BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2 67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1513384215
https://www.olx.in/item/2-bhk-for-sale-in-bharat-city-indraprastha-yojna-ghaziabad-iid-1307803159," 31,71,000",Uttar Pradesh,Ghaziabad,Indraprastha Yojna,Apartments,2,2,Unfurnished,Ready to Move,Dealer,1050,980,14,10,1,1.3,East,Bharat City,"BCC Bharat City Phase I is an ultimate reflection of the urban chic lifestyle located in Indraprastha Yojna, Ghaziabad. The project hosts in its lap exclusively designed Residential Apartments, each being an epitome of elegance and simplicity.   About Locality:. Located at Indraprastha Yojna in Ghaziabad, BCC Bharat City Phase I is inspiring in design, stirring in luxury and enveloped by verdant surroundings. BCC Bharat City Phase I is in troupe with many famous schools, hospitals, shopping destinations, tech parks and every civic amenity required, so that you spend less time on the road and more at home.   About Builder:. BCC Bharat City Phase I is engineered by internationally renowned architects of BCC Infrastructures Pvt Ltd. The Group has been involved in producing various residential and commercial projects with beautifully crafted interiors as well as exteriors.   Units and Interiors:. BCC Bharat City Phase I comprises of 1 BHK, 2 BHK, 3 BHK and 4 BHK Apartments that are finely crafted and committed to provide houses with unmatched quality. The Apartments are spacious, well ventilated and Vastu compliant.   Amenities and security features:. BCC Bharat City Phase I offers an array of world class amenities such as Apartments. Besides that proper safety equipments are installed to ensure that you live safely and happily with your family in these apartments at Indraprastha Yojna.",1307803159
https://www.olx.in/item/2-bhk-for-sale-in-andromida-planet-one-koyal-enclave-ghaziabad-iid-1312837673," 27,84,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Apartments,2,2,Unfurnished,Under Construction,Dealer,960,890,13,6,1,-,East,Planet One,"Koyal Enclave is nearest to Delhi Border which is GDAs integrated builder plot scheme in which several group housing plots have been allotted by GDA to the builders. GDA has already developed sewage, drainage, road and other basic amenities and therefore the development has influenced the people to buy their homes at a competitive price close to Delhi and to enjoy swimming pool, club, indoor and outdoor games etc. along with safety, security, 24x7 power supply and water supply, kitchen gas supply via gas pipe line, metro station pick and drop facility and lot more so that you could live in a peaceful environment.    Northern Peripheral road and major industrial and housing development is also coming near Koyal Enclave and the connectivity is excellent for Raj Nagar Extension and other new developing areas which shall also add the value in Koyal Enclave very soon. It is the first ever integrated builder plot scheme launched by GDA for the people willing to buy their home in Delhi but cannot afford it due to high price. It is a paradise for them to live close to delhi in excellent environment at very completive price which nobody had ever imagined! Question 8 : What is the approx. by-road distance to the nearby places from Koyal Enclave?   Answer: The by-road distance has been taken from Google Map as follows:   Dilshad Garden, Delhi  3.0 Km   Dilshad Garden Metro Station  4.6 Km.   Yamuna Sports Complex, Surajmal Vihar Delhi  6.5 Km.   Shahdra, Delhi  7.9 Kms.   Vasundhra, Ghaziabad  9.2 Km.   Indirapuram  11.2 Km.   Gandhi nagar, Delhi  12 Km.   Ghaziabad Bus Stand  12.4 Km.   Sunder park, Delhi  13 Km.   Connaught Place, New Delhi  17 Km.",1312837673
