URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/siddhi-vinayak-loan-availabel-property--iid-1513383927," 25,00,000",Delhi,Delhi,Uttam Nagar,Apartments,2,1,Semi-Furnished,Ready to Move,Builder,600,550,4,2,1,100,South-West,shri siddhi vinayak real estate.,"I. There are two bed room with wide balcony.  Ii. Drawing room with fall ceiling & texture paint  Iii. Modern and modular kitchen with chimney and other attachments.  Iv. Tow bath room with tile work up to roof height and branded fittings.  V. Car parking with Lift available.  Vi. Wall to wall pop , Texture paint & tiles work on front elevation.  Vii. Marble & vitrified tiles flooring, Kalinga wire, Branded electrical fittings.  Viii. Separate electric and water connections with appropriate supply.  Ix. Building structure according to height with branded fittings and attachment .  X. Easy approach to public transport and market.  Xi. Loan facility also available in this building from (Indiabulls/iifl/dhfl)  XII.90% to 95% loan facility available.  XIII. Construction done in the supervision of architects and structural engineers  Xiv.Asian paints, Royal metallic texture paint in every room,  xv.Audio door bell security system also available,",1513383927
https://www.olx.in/item/good-deals-in-ssv-iid-1516866002," 14,60,000",Delhi,Delhi,Uttam Nagar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,400,350,4,1,0,100,North-West,shri siddhi vinayak real estate.,"I. There are one bed room with wide balcony.  Ii. Drawing room with fall ceiling & texture paint  Iii. Modern and modular kitchen with chimney and other attachments.  Iv. Tow bath room with tile work up to roof height and branded fittings.  V. Car parking with Lift available.  Vi. Wall to wall pop , Texture paint & tiles work on front elevation.  Vii. Marble & vitrified tiles flooring, Kalinga wire, Branded electrical fittings.  Viii. Separate electric and water connections with appropriate supply.  Ix. Building structure according to height with branded fittings and attachment .  X. Easy approach to public transport and market.  Xi. Loan facility also available in this building from (Indiabulls/iifl/dhfl)  XII.90% to 95% loan facility available.  XIII. Construction done in the supervision of architects and structural engineers  Xiv.Asian paints, Royal metallic texture paint in every room,  xv.Audio door bell security system also available,",1516866002
https://www.olx.in/item/2bhk-ground-floor-near-vani-vihar-park-uttam-nagar-east-iid-1517742669," 19,11,000",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Owner,500,450,5,1,0,0,North,Partap homes,2 bed room  1hall  1 kitchen  1 toilet  Well designed  Newly built up  Good location  Metro connectivity  Near by Park  Near by market  Direct deal to builder  No loan commission  No dealer commission,1517742669
https://www.olx.in/item/1-bhk-1551--iid-1517870235," 15,51,000",Delhi,Delhi,Uttam Nagar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,410,400,4,1,0,10,East,Shiva builder,Deepak Shiva Home: Buy Luxury 1/2/3 Bhk Flats With Car Parking & Lift In Uttam Nagar to dwarka mor With 80% Loan  Starting Price  1Bhk 14-17 Lakh 40-50 Gaj  2Bhk 19-28 Lakh. 50-70 Gaj  3Bhk 31-50 Lakh. 70-100 Gaj   Project is ready to move   Deepak Shiva Home:   Very Spacious 1Bhk  near uttam nagar west metro station  These Are Real Pics & Real Amenities  1. Car Parking  2. Modular Kitchen With Chimni  3. Wardrobe  4. Led Lights  5. Intercom Door Lock System  6. CAMERA  7. Foll Selling  8. Wall To Wall Pop  9. Wide Road  10. Registery 100%  11. Loan 80%  12. Mcd Water Suply  13. Metro Distance Only 800 Mtr,1517870235
https://www.olx.in/item/11--iid-1517869403," 6,51,000",Delhi,Delhi,Uttam Nagar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,410,400,4,0,0,0,West,Shiva builder,Deepak Shiva Home: Buy Luxury 1/2/3 Bhk Flats With Car Parking & Lift In Uttam Nagar to dwarka mor With 80% Loan  Starting Price  1Bhk 14-17 Lakh 40-50 Gaj  2Bhk 19-28 Lakh. 50-70 Gaj  3Bhk 31-50 Lakh. 70-100 Gaj   Project is ready to move   Deepak Shiva Home:   Very Spacious 1Bhk Flat near uttam nagar west metro station  These Are Real Pics & Real Amenities  1. Car Parking  2. Modular Kitchen With Chimni  3. Wardrobe  4. Led Lights  5. Intercom Door Lock System  6. CAMERA  7. Foll Selling  8. Wall To Wall Pop  9. Wide Road  10. Registery 100%  11. Loan 80%  12. Mcd Water Suply  13. Metro Distance Only 700 mtr,1517869403
https://www.olx.in/item/1151--iid-1517868557," 11,51,000",Delhi,Delhi,Uttam Nagar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,410,400,4,0,0,10,West,Shiva builder,Deepak Shiva Home: Buy Luxury 1/2/3 Bhk Flats With Car Parking & Lift In Uttam Nagar to dwarka mor With 80% Loan  Starting Price  1Bhk 14-17 Lakh 40-50 Gaj  2Bhk 19-28 Lakh. 50-70 Gaj  3Bhk 31-50 Lakh. 70-100 Gaj   Project is ready to move   Deepak Shiva Home:   Very Spacious 1Bhk Flat With near uttam nagar west metro station  These Are Real Pics & Real Amenities  1. Car Parking  2. Modular Kitchen With Chimni  3. Wardrobe  4. Led Lights  5. Intercom Door Lock System  6. CAMERA  7. Foll Selling  8. Wall To Wall Pop  9. Wide Road  10. Registery 100%  11. Loan 80%  12. Mcd Water Suply  13. Metro Distance On 1.5 km,1517868557
https://www.olx.in/item/1-bhk--iid-1517867882," 13,51,000",Delhi,Delhi,Uttam Nagar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Builder,410,400,4,1,0,10,West,Shiva builder,Deepak Shiva Home: Buy Luxury 1/2/3 Bhk Flats With Car Parking & Lift In Uttam Nagar to dwarka mor With 80% Loan  Starting Price  1Bhk 14-17 Lakh 40-50 Gaj  2Bhk 19-28 Lakh. 50-70 Gaj  3Bhk 31-50 Lakh. 70-100 Gaj   Project is ready to move   Deepak Shiva Home:   Very Spacious 1Bhk Flat near uttam nagar west metro station  These Are Real Pics & Real Amenities  1. Car Parking  2. Modular Kitchen With Chimni  3. Wardrobe  4. Led Lights  5. Intercom Door Lock System  6. CAMERA  7. Foll Selling  8. Wall To Wall Pop  9. Wide Road  10. Registery 100%  11. Loan 80%  12. Mcd Water Suply  13. Metro Distance Only 1.1 km,1517867882
https://www.olx.in/item/2bhk-semi-furnished-with-car-parking-near-to-metro-uttam-nagar-iid-1517867032," 26,30,000",Delhi,Delhi,Uttam Nagar,Builder Floors,2,2,Semi-Furnished,Ready to Move,Builder,550,540,4,1,1,300,East,OM ASSOCIATES,"Audio door bell security system also available,  I. There are Two bed room with wide balcony.  Ii. Drawing room with fall ceiling & texture paint  Iii. Modern and modular kitchen with chimney and other attachments.  Iv. Tow bath room with tile work up to roof height and branded fittings.  V. Car parking with Lift available.  Vi. Loan facility also available in this building from (Indiabulls/iifl/dhfl)  Vii. Separate electric and water connections with appropriate supply.  Viii. Wall to wall pop , Texture paint & tiles work on front elevation.  ix. Marble & vitrified tiles flooring, Kalinga wire, Branded electrical fittings.  x. Building structure according to height with branded fittings and attachment .  Xi. Easy approach to public transport and market.  XII.90% to 95% loan facility available.  XIII. Construction done in the supervision of architects and structural engineers  Xiv.Asian paints, Royal  metallic texture paint in every room,",1517867032
https://www.olx.in/item/1bhk-raja-puri-gali-no2-uttam-nagar-delhi-80loanable-property-iid-1517866918," 15,75,000",Delhi,Delhi,Uttam Nagar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Builder,430,400,4,1,0,200,North-East,Marwaha associates,Good looking area.modular design kitchen. Wooden almirah. Near dwarka road. LCD panel. Fans.subsidy upto 2.67 lac under pardhan mantri yojna avas,1517866918
https://www.olx.in/item/1bhk-1bath-independentbuilder-floor-for-sale-near-metro-iid-1517865741," 15,00,000",Delhi,Delhi,Dwarka Mor,Builder Floors,1,1,Semi-Furnished,Ready to Move,Dealer,415,405,4,1,0,50,East,jai ambe apartment,"Address: , Dwarka Mor, Delhi Dwarka, Delhi / NCR  1 bhk builder floor is available for sale in dwarka mor with drawing room, fall ceiling and texture paint, modern and modular kitchen with chimney, fully fancy lights in all floor,bike parking, wall to wall pop, texture paint on front elevation, marble flooring, kalinga wire and branded electrical fittings with bank loan facilities. Property-Registry 80% loan facility by nationalized bank separate electricity meter water connection with appropriate meters ground water facility water tank of 500 ltrs marble $ cutney stone work on floor easy approach to public transport and market.  Additional details :  You can easily park your car inside the compound.  Each house has a dedicated water tank.  The house has muncipal supply.  No power backup available.  The kitchen has been built with modular fittings.  Additional details :  The property has a dedicated security guard.  It is under cctv surveillance.  There is also a lift to make the living more convenient specially for old age people  You can easily park your car inside the compound.  Each house has a dedicated water tank.  The house has muncipal supply.  No power backup available.  The kitchen has been built with modular fittings. b-15/16 rama park jai ambe realtors",1517865741
https://www.olx.in/item/3bhk-floor-with-car-parking-iid-1517865648," 35,40,000",Delhi,Delhi,Uttam Nagar,Builder Floors,3,2,Semi-Furnished,Ready to Move,Builder,800,760,4,2,1,100,North,ssv real estate.,"3bhk builders floor in uttam nagar west 3bedroom, 1hall, 2toilet, moudler kitchen with chimny semifurnished builders floor near by metro distance 500mtrs loan facillity available 80%,90%",1517865648
https://www.olx.in/item/1-bhk-semi-furnished-free-hold-in-uttam-nagar-om-associates-iid-1517865035," 15,00,000",Delhi,Delhi,Uttam Nagar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Builder,380,370,4,1,0,0,East,OM ASSOCIATES,"Audio door bell security system also available,  I. There are One bed room with wide balcony.  Ii. Drawing room with fall ceiling & texture paint  Iii. Modern and modular kitchen with chimney and other attachments.  Iv. One bath room with tile work up to roof height and branded fittings.  V. Bike parking available.  Vi. Loan facility also available in this building from (Indiabulls/iifl/dhfl)  Vii. Separate electric and water connections with appropriate supply.  Viii. Wall to wall pop , Texture paint & tiles work on front elevation.  ix. Marble & vitrified tiles flooring, Kalinga wire, Branded electrical fittings.  x. Building structure according to height with branded fittings and attachment .  Xi. Easy approach to public transport and market.  XII.90% to 95% loan facility available.  XIII. Construction done in the supervision of architects and structural engineers  Xiv.Asian paints, Royal  metallic texture paint in every room,",1517865035
https://www.olx.in/item/3bhk-builder-floor-apartment-iid-1515629782," 30,00,000",Delhi,Delhi,Uttam Nagar,Builder Floors,3,2,Furnished,Ready to Move,Builder,715,680,4,1,1,100,East,Home making solution,"3bhk builder floor apartment in uttam nagar west near metro station ready to move and freehold property,3bedroom,2bathroom,1drawing room,1balcony,1modular kitchen with chimney and modular fitting with ss basket,intercom facility,texture paint,24hrs electricity and water connection,car parking&l lift ,home loan available.",1515629782
https://www.olx.in/item/3bhk-floor-with-lift-iid-1517864190," 35,00,000",Delhi,Delhi,Uttam Nagar,Apartments,3,2,Semi-Furnished,Ready to Move,Builder,800,750,4,1,1,100,North-East,ssv real estate.,"3bhk builders floor in uttam nagar west 3bedroom, 1hall, 2toilet, moudler kitchen with chimny semifurnished builders floor near by metro distance 500mtrs loan facillity available 80%,90%",1517864190
https://www.olx.in/item/3bhk-free-hold-semi-furnished-near-to-metro-in-uttam-nagar-om-associat-iid-1517863903," 41,30,000",Delhi,Delhi,Uttam Nagar,Builder Floors,3,2,Semi-Furnished,Ready to Move,Builder,910,900,4,1,1,300,East,OM ASSOCIATES,"Audio door bell security system also available,  I. There are Three bed room with wide balcony.  Ii. Drawing room with fall ceiling & texture paint  Iii. Modern and modular kitchen with chimney and other attachments.  Iv. Tow bath room with tile work up to roof height and branded fittings.  V. Car parking with Lift available.  Vi. Loan facility also available in this building from (Indiabulls/iifl/dhfl)  Vii. Separate electric and water connections with appropriate supply.  Viii. Wall to wall pop , Texture paint & tiles work on front elevation.  ix. Marble & vitrified tiles flooring, Kalinga wire, Branded electrical fittings.  x. Building structure according to height with branded fittings and attachment .  Xi. Easy approach to public transport and market.  XII.90% to 95% loan facility available.  XIII. Construction done in the supervision of architects and structural engineers  Xiv.Asian paints, Royal  metallic texture paint in every room,",1517863903
https://www.olx.in/item/2bhkfloor-with-car-parking-iid-1517863221," 25,00,000",Delhi,Delhi,Uttam Nagar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,550,500,4,1,0,100,West,ssv real estate.,"2bhk builders floor in uttam nagar west 2bedroom, 1hall, 2toilet, moudler kitchen with chimny semifurnished builders floor near by metro distance 500mtrs loan facillity available 80%,90%",1517863221
https://www.olx.in/item/find-your-freedom-without-leaving-home-iid-1517862939," 53,90,000",Delhi,Delhi,Dwarka,Apartments,3,3,Semi-Furnished,New Launch,Builder,1540,1310,16,5,2,0,East,The Elite Spire,"It's a  3 bhk  Flat with an adjoining covered car parking & club house. This Semi-Furnished flat has a covered area of 1540 Sq-ft & has 3 bathrooms. The flat has Ceramic Tiles, Marble, Vitrified, Wooden flooring. It overlooks Garden/Park, Pool, Main Road and faces east direction. Among the facilities, there are 1 covered  1 open car parking, 2 lifts in the tower, 24 Hours Available water supply and No/Rare Power cut. The booking amount is Rs 21000.",1517862939
https://www.olx.in/item/pradhan-mantri-awas-yojna-housiung-iid-1517862892," 22,00,000",Delhi,Delhi,Dwarka Sector 22,Apartments,2,2,Semi-Furnished,New Launch,Builder,950,649,14,2,1,0,North-East,Pareena Om Apartment,"Pareena Om Apartments Sector 112  Pareena Om Apartments, a new affordable housing project in Sector 112 Gurgaon near Dwarka Expressway. The project planned in 5.025 acres of prime land surrounded by residential and commercial projects. It offers spacious 2 BHK flats with the extravagant amenities. There are about various units of apartments going to build in the structure within 4 towers.   Further, Pareena Om Apartments sector 112 Gurgaon going to develop in 70% green area of beautiful land. It will allow it to be the best with eco-friendly behavior. And, it stands for the company vision of encouraging sustainable living in society as well as the mission of enduring luxury experience. All the above are available with various amenities like a gazebo, elevators, creche and so on. Along with these, there are some general highlights accessible.  The location of Pareena Affordable Sector 112 is one of the key selling points because it has a very short distance from Delhi, Dwarka Expressway, international expo center, and upcoming diplomatic enclave. Also, it takes only 15 minutes to reach IGI airport and 10 minutes to Gurgaon Railway Station. Talking about basic needs, hospitals like Metro Hospital & Heart Institute, education institutes, malls are located nearby.",1517862892
